94 32 9.89159
94 33 9.49379
94 34 9.11682
94 35 8.75905
94 36 8.41901
94 37 8.09538
94 38 7.78699
94 39 7.49275
94 40 7.21171
94 41 6.94299
94 42 6.68578
94 43 6.43936
94 44 6.20306
94 45 5.97627
94 46 5.75843
94 47 5.54901
94 48 5.34755
94 49 5.1536
94 50 4.96675
94 51 4.78662
94 52 4.61286
94 53 4.44514
94 54 4.28315
94 55 4.1266
94 56 3.97522
94 57 3.82876
94 58 3.68698
94 59 3.54965
94 60 3.41657
94 61 3.28753
94 62 3.16234
94 63 3.04083
94 64 2.92281
94 65 2.80813
94 66 2.69664
94 67 2.58818
94 68 2.48261
94 69 2.3798
94 70 2.27961
94 71 2.18193
94 72 2.08663
94 73 1.9936
94 74 1.90273
94 75 1.8139
94 76 1.72703
94 77 1.64199
94 78 1.55871
94 79 1.47708
94 80 1.39701
94 81 1.31842
94 82 1.24121
94 83 1.16531
94 84 1.09062
94 85 1.01708
94 86 0.944597
94 87 0.873098
94 88 0.802506
94 89 0.732747
94 90 0.663748
94 91 0.595436
94 92 0.527739
94 93 0.460587
94 94 0.393911
94 95 0.327641
94 96 0.261709
94 97 0.196046
94 98 0.130585
94 99 0.0652591
95 0 104.038
95 1 87.5426
95 2 75.6728
95 3 65.4317
95 4 56.8256
95 5 49.7264
95 6 43.9005
95 7 39.1043
95 8 35.1256
95 9 31.7933
95 10 28.9738
95 11 26.5641
95 12 24.4846
95 13 22.6742
95 14 21.0849
95 15 19.6792
95 16 18.4273
95 17 17.3052
95 18 16.2937
95 19 15.377
95 20 14.5423
95 21 13.7788
95 22 13.0776
95 23 12.4312
95 24 11.8332
95 25 11.2782
95 26 10.7617
95 27 10.2795
95 28 9.82831
95 29 9.40509
95 30 9.00724
95 31 8.63246
95 32 8.27873
95 33 7.94427
95 34 7.6275
95 35 7.32701
95 36 7.04154
95 37 6.76996
95 38 6.51127
95 39 6.26454
95 40 6.02894
95 41 5.80374
95 42 5.58825
95 43 5.38185
95 44 5.18397
95 45 4.9941
95 46 4.81175
95 47 4.63649
95 48 4.46791
95 49 4.30565
95 50 4.14935
95 51 3.99869
95 52 3.85337
95 53 3.71313
95 54 3.57768
95 55 3.44681
95 56 3.32026
95 57 3.19784
95 58 3.07934
95 59 2.96458
95 60 2.85337
95 61 2.74554
95 62 2.64094
95 63 2.53941
95 64 2.44081
95 65 2.34501
95 66 2.25186
95 67 2.16126
95 68 2.07308
95 69 1.9872
95 70 1.90352
95 71 1.82194
95 72 1.74234
95 73 1.66465
95 74 1.58875
95 75 1.51457
95 76 1.44202
95 77 1.37101
95 78 1.30146
95 79 1.2333
95 80 1.16644
95 81 1.10081
95 82 1.03634
95 83 0.972961
95 84 0.910601
95 85 0.849194
95 86 0.788673
95 87 0.728974
95 88 0.670033
95 89 0.611788
95 90 0.554177
95 91 0.497141
95 92 0.440619
95 93 0.384552
95 94 0.328882
95 95 0.273552
95 96 0.218504
95 97 0.163682
95 98 0.109027
95 99 0.0544857
96 0 94.9806
96 1 84.1628
96 2 70.3885
96 3 58.9018
96 4 49.8249
96 5 42.7367
96 6 37.1713
96 7 32.7445
96 8 29.1683
96 9 26.2337
96 10 23.7899
96 11 21.7272
96 12 19.9649
96 13 18.4429
96 14 17.1155
96 15 15.9478
96 16 14.9124
96 17 13.988
96 18 13.1573
96 19 12.4065
96 20 11.7245
96 21 11.1019
96 22 10.5311
96 23 10.0057
96 24 9.52034
96 25 9.07043
96 26 8.65208
96 27 8.26197
96 28 7.89723
96 29 7.55536
96 30 7.2342
96 31 6.93185
96 32 6.64663
96 33 6.3771
96 34 6.12193
96 35 5.87997
96 36 5.6502
96 37 5.43168
96 38 5.2236
96 39 5.02519
96 40 4.8358
96 41 4.6548
96 42 4.48165
96 43 4.31583
96 44 4.15689
96 45 4.00441
96 46 3.85799
96 47 3.71729
96 48 3.58197
96 49 3.45174
96 50 3.32631
96 51 3.20542
96 52 3.08883
96 53 2.97631
96 54 2.86766
96 55 2.76268
96 56 2.66119
96 57 2.56301
96 58 2.46798
96 59 2.37595
96 60 2.28678
96 61 2.20032
96 62 2.11646
96 63 2.03506
96 64 1.95602
96 65 1.87921
96 66 1.80455
96 67 1.73193
96 68 1.66124
96 69 1.59241
96 70 1.52534
96 71 1.45995
96 72 1.39616
96 73 1.33389
96 74 1.27307
96 75 1.21362
96 76 1.15547
96 77 1.09857
96 78 1.04283
96 79 0.98821
96 80 0.934632
96 81 0.882043
96 82 0.830383
96 83 0.779596
96 84 0.729627
96 85 0.680422
96 86 0.631928
96 87 0.584092
96 88 0.536864
96 89 0.490194
96 90 0.444033
96 91 0.398332
96 92 0.353043
96 93 0.308119
96 94 0.263514
96 95 0.219181
96 96 0.175074
96 97 0.131148
96 98 0.0873571
96 99 0.0436561
97 0 106.629
97 1 79.7285
97 2 62.5089
97 3 49.9018
97 4 40.8353
97 5 34.2403
97 6 29.3203
97 7 25.5474
97 8 22.5789
97 9 20.19
97 10 18.2295
97 11 16.5932
97 12 15.2073
97 13 14.0186
97 14 12.9877
97 15 12.0849
97 16 11.2874
97 17 10.5776
97 18 9.94136
97 19 9.36767
97 20 8.84746
97 21 8.37338
97 22 7.93936
97 23 7.54035
97 24 7.17213
97 25 6.83114
97 26 6.51434
97 27 6.21915
97 28 5.94334
97 29 5.68497
97 30 5.44239
97 31 5.21412
97 32 4.99889
97 33 4.79557
97 34 4.60316
97 35 4.42077
97 36 4.24761
97 37 4.08299
97 38 3.92626
97 39 3.77685
97 40 3.63426
97 41 3.49802
97 42 3.36771
97 43 3.24294
97 44 3.12336
97 45 3.00865
97 46 2.89853
97 47 2.79271
97 48 2.69095
97 49 2.59303
97 50 2.49873
97 51 2.40784
97 52 2.3202
97 53 2.23563
97 54 2.15397
97 55 2.07508
97 56 1.9988
97 57 1.92503
97 58 1.85362
97 59 1.78447
97 60 1.71747
97 61 1.65252
97 62 1.58951
97 63 1.52836
97 64 1.46898
97 65 1.41129
97 66 1.3552
97 67 1.30065
97 68 1.24756
97 69 1.19585
97 70 1.14548
97 71 1.09637
97 72 1.04845
97 73 1.00169
97 74 0.956006
97 75 0.911358
97 76 0.867691
97 77 0.824955
97 78 0.783099
97 79 0.742076
97 80 0.701841
97 81 0.662347
97 82 0.623553
97 83 0.585414
97 84 0.54789
97 85 0.51094
97 86 0.474523
97 87 0.438602
97 88 0.403137
97 89 0.368091
97 90 0.333428
97 91 0.29911
97 92 0.265102
97 93 0.231369
97 94 0.197874
97 95 0.164584
97 96 0.131464
97 97 0.0984797
97 98 0.0655967
97 99 0.0327815
98 0 90.2757
98 1 70.1542
98 2 49.948
98 3 37.3676
98 4 29.4293
98 5 24.1146
98 6 20.3524
98 7 17.5646
98 8 15.4218
98 9 13.7255
98 10 12.3499
98 11 11.212
98 12 10.2548
98 13 9.43821
98 14 8.733
98 15 8.11753
98 16 7.57538
98 17 7.09393
98 18 6.66328
98 19 6.27558
98 20 5.92452
98 21 5.60497
98 22 5.31272
98 23 5.0443
98 24 4.79678
98 25 4.56773
98 26 4.35506
98 27 4.157
98 28 3.97203
98 29 3.79884
98 30 3.63629
98 31 3.48339
98 32 3.33927
98 33 3.20316
98 34 3.07438
98 35 2.95235
98 36 2.83651
98 37 2.72641
98 38 2.6216
98 39 2.52171
98 40 2.42639
98 41 2.33532
98 42 2.24823
98 43 2.16486
98 44 2.08496
98 45 2.00832
98 46 1.93475
98 47 1.86407
98 48 1.79611
98 49 1.7307
98 50 1.66772
98 51 1.60704
98 52 1.54851
98 53 1.49204
98 54 1.43752
98 55 1.38485
98 56 1.33392
98 57 1.28467
98 58 1.237
98 59 1.19084
98 60 1.14612
98 61 1.10276
98 62 1.06071
98 63 1.01989
98 64 0.980259
98 65 0.941753
98 66 0.904321
98 67 0.867912
98 68 0.832478
98 69 0.797974
98 70 0.764355
98 71 0.731579
98 72 0.699606
98 73 0.668396
98 74 0.637912
98 75 0.608118
98 76 0.578978
98 77 0.55046
98 78 0.522529
98 79 0.495155
98 80 0.468307
98 81 0.441954
98 82 0.416067
98 83 0.390618
98 84 0.365579
98 85 0.340923
98 86 0.316624
98 87 0.292655
98 88 0.268991
98 89 0.245607
98 90 0.222478
98 91 0.199579
98 92 0.176887
98 93 0.154379
98 94 0.13203
98 95 0.109817
98 96 0.0877182
98 97 0.0657096
98 98 0.0437688
98 99 0.0218731
99 0 117.901
99 1 50.324
99 2 29.501
99 3 20.4506
99 4 15.5521
99 5 12.512
99 6 10.4483
99 7 8.95723
99 8 7.82971
99 9 6.94698
99 10 6.23679
99 11 5.65269
99 12 5.16353
99 13 4.74762
99 14 4.3894
99 15 4.07742
99 16 3.8031
99 17 3.55984
99 18 3.34251
99 19 3.14705
99 20 2.97022
99 21 2.80937
99 22 2.66237
99 23 2.52742
99 24 2.40304
99 25 2.28799
99 26 2.1812
99 27 2.08179
99 28 1.98897
99 29 1.90209
99 30 1.82057
99 31 1.7439
99 32 1.67164
99 33 1.60342
99 34 1.53888
99 35 1.47773
99 36 1.41969
99 37 1.36453
99 38 1.31203
99 39 1.262
99 40 1.21426
99 41 1.16866
99 42 1.12505
99 43 1.0833
99 44 1.0433
99 45 1.00493
99 46 0.9681
99 47 0.932716
99 48 0.898695
99 49 0.865958
99 50 0.834436
99 51 0.80406
99 52 0.77477
99 53 0.746509
99 54 0.719223
99 55 0.692862
99 56 0.66738
99 57 0.642732
99 58 0.618879
99 59 0.595781
99 60 0.573402
99 61 0.551707
99 62 0.530664
99 63 0.510242
99 64 0.490411
99 65 0.471145
99 66 0.452416
99 67 0.4342
99 68 0.416472
99 69 0.399208
99 70 0.382388
99 71 0.36599
99 72 0.349994
99 73 0.33438
99 74 0.319129
99 75 0.304223
99 76 0.289644
99 77 0.275377
99 78 0.261404
99 79 0.247709
99 80 0.234277
99 81 0.221093
99 82 0.208143
99 83 0.195412
99 84 0.182885
99 85 0.170551
99 86 0.158395
99 87 0.146404
99 88 0.134566
99 89 0.122867
99 90 0.111297
99 91 0.0998413
99 92 0.0884895
99 93 0.0772293
99 94 0.0660491
99 95 0.054937
99 96 0.0438817
99 97 0.0328718
99 98 0.0218957
99 99 0.0109422
