94 76 12.4152
94 77 13.0634
94 78 13.7664
94 79 14.532
94 80 15.369
94 81 16.2882
94 82 17.3026
94 83 18.4279
94 84 19.6835
94 85 21.0933
94 86 22.6871
94 87 24.5027
94 88 26.5876
94 89 29.0029
94 90 31.8273
94 91 35.1622
94 92 39.1386
94 93 43.923
94 94 49.7209
94 95 56.77
94 96 65.308
94 97 75.4902
94 98 87.2314
94 99 100

95 0 0
95 1 0.0445452
95 2 0.0891373
95 3 0.133823
95 4 0.17865
95 5 0.223664
95 6 0.268914
95 7 0.314448
95 8 0.360313
95 9 0.406558
95 10 0.453233
95 11 0.500387
95 12 0.548071
95 13 0.596336
95 14 0.645235
95 15 0.694821
95 16 0.745147
95 17 0.796269
95 18 0.848243
95 19 0.901128
95 20 0.954983
95 21 1.00987
95 22 1.06585
95 23 1.12298
95 24 1.18134
95 25 1.24099
95 26 1.30201
95 27 1.36446
95 28 1.42842
95 29 1.49397
95 30 1.5612
95 31 1.63018
95 32 1.70101
95 33 1.77377
95 34 1.84857
95 35 1.92551
95 36 2.00469
95 37 2.08622
95 38 2.17022
95 39 2.25681
95 40 2.34612
95 41 2.43829
95 42 2.53347
95 43 2.6318
95 44 2.73345
95 45 2.8386
95 46 2.94742
95 47 3.06012
95 48 3.17691
95 49 3.29801
95 50 3.42367
95 51 3.55414
95 52 3.68971
95 53 3.83068
95 54 3.97738
95 55 4.13017
95 56 4.28943
95 57 4.4556
95 58 4.62912
95 59 4.81051
95 60 5.00033
95 61 5.19918
95 62 5.40774
95 63 5.62676
95 64 5.85708
95 65 6.09961
95 66 6.35539
95 67 6.62559
95 68 6.9115
95 69 7.21461
95 70 7.53658
95 71 7.87932
95 72 8.245
95 73 8.63612
95 74 9.05557
95 75 9.50669
95 76 9.99338
95 77 10.5202
95 78 11.0926
95 79 11.717
95 80 12.4011
95 81 13.1542
95 82 13.9875
95 83 14.915
95 84 15.9539
95 85 17.1259
95 86 18.4582
95 87 19.9861
95 88 21.7554
95 89 23.8263
95 90 26.2792
95 91 29.2233
95 92 32.807
95 93 37.2344
95 94 42.7834
95 95 49.8213
95 96 58.7982
95 97 70.1639
95 98 84.1057
95 99 100

96 0 0
96 1 0.03345
96 2 0.0669352
96 3 0.100491
96 4 0.134152
96 5 0.167955
96 6 0.201934
96 7 0.236127
96 8 0.270568
96 9 0.305295
96 10 0.340345
96 11 0.375755
96 12 0.411563
96 13 0.447808
96 14 0.484529
96 15 0.521765
96 16 0.559558
96 17 0.597949
96 18 0.636981
96 19 0.676697
96 20 0.717141
96 21 0.75836
96 22 0.8004
96 23 0.84331
96 24 0.88714
96 25 0.931941
96 26 0.977766
96 27 1.02467
96 28 1.07271
96 29 1.12195
96 30 1.17244
96 31 1.22426
96 32 1.27746
96 33 1.33212
96 34 1.38831
96 35 1.4461
96 36 1.50558
96 37 1.56683
96 38 1.62994
96 39 1.695
96 40 1.7621
96 41 1.83136
96 42 1.90287
96 43 1.97677
96 44 2.05316
96 45 2.13218
96 46 2.21398
96 47 2.29869
96 48 2.38648
96 49 2.47752
96 50 2.57199
96 51 2.67009
96 52 2.77204
96 53 2.87806
96 54 2.9884
96 55 3.10334
96 56 3.22316
96 57 3.3482
96 58 3.47879
96 59 3.61533
96 60 3.75824
96 61 3.90798
96 62 4.06507
96 63 4.23008
96 64 4.40365
96 65 4.58647
96 66 4.77935
96 67 4.98318
96 68 5.19894
96 69 5.42778
96 70 5.67099
96 71 5.93002
96 72 6.20655
96 73 6.50253
96 74 6.82018
96 75 7.16211
96 76 7.53136
96 77 7.93152
96 78 8.36683
96 79 8.84237
96 80 9.36423
96 81 9.93984
96 82 10.5783
96 83 11.2908
96 84 12.0914
96 85 12.9981
96 86 14.0337
96 87 15.2283
96 88 16.6216
96 89 18.2675
96 90 20.2402
96 91 22.6445
96 92 25.6316
96 93 29.4244
96 94 34.357
96 95 40.9338
96 96 49.8995
96 97 62.2616
96 98 79.0276
96 99 100

97 0 0
97 1 0.0223196
97 2 0.0446626
97 3 0.0670527
97 4 0.0895133
97 5 0.112068
97 6 0.134741
97 7 0.157556
97 8 0.180538
97 9 0.20371
97 10 0.227097
97 11 0.250725
97 12 0.274618
97 13 0.298803
97 14 0.323306
97 15 0.348153
97 16 0.373372
97 17 0.398989
97 18 0.425035
97 19 0.451537
97 20 0.478525
97 21 0.50603
97 22 0.534084
97 23 0.562719
97 24 0.591967
97 25 0.621864
97 26 0.652445
97 27 0.683746
97 28 0.715807
97 29 0.748665
97 30 0.782363
97 31 0.816943
97 32 0.85245
97 33 0.88893
97 34 0.926431
97 35 0.965006
97 36 1.00471
97 37 1.04559
97 38 1.08771
97 39 1.13114
97 40 1.17593
97 41 1.22216
97 42 1.26991
97 43 1.31924
97 44 1.37024
97 45 1.423
97 46 1.47761
97 47 1.53418
97 48 1.5928
97 49 1.65359
97 50 1.71669
97 51 1.78221
97 52 1.8503
97 53 1.92112
97 54 1.99483
97 55 2.07162
97 56 2.15169
97 57 2.23524
97 58 2.32252
97 59 2.41378
97 60 2.50931
97 61 2.60943
97 62 2.71448
97 63 2.82485
97 64 2.94095
97 65 3.06329
97 66 3.19238
97 67 3.32882
97 68 3.47331
97 69 3.6266
97 70 3.78957
97 71 3.96321
97 72 4.14867
97 73 4.34726
97 74 4.56052
97 75 4.79021
97 76 5.03844
97 77 5.30766
97 78 5.60081
97 79 5.92138
97 80 6.27362
97 81 6.66269
97 82 7.09496
97 83 7.57836
97 84 8.12288
97 85 8.7413
97 86 9.45025
97 87 10.2717
97 88 11.2352
97 89 12.3819
97 90 13.7695
97 91 15.483
97 92 17.6507
97 93 20.4744
97 94 24.2864
97 95 29.6574
97 96 37.6044
97 97 49.9553
97 98 69.7429
97 99 100

98 0 0
98 1 0.0111657
98 2 0.0223431
98 3 0.033544
98 4 0.0447803
98 5 0.0560637
98 6 0.0674062
98 7 0.0788198
98 8 0.0903166
98 9 0.101909
98 10 0.113609
98 11 0.125429
98 12 0.137382
98 13 0.149481
98 14 0.161739
98 15 0.174169
98 16 0.186786
98 17 0.199602
98 18 0.212632
98 19 0.22589
98 20 0.239392
98 21 0.253152
98 22 0.267187
98 23 0.281513
98 24 0.296146
98 25 0.311103
98 26 0.326403
98 27 0.342063
98 28 0.358103
98 29 0.374543
98 30 0.391402
98 31 0.408703
98 32 0.426468
98 33 0.444721
98 34 0.463484
98 35 0.482785
98 36 0.502649
98 37 0.523105
98 38 0.544182
98 39 0.565912
98 40 0.588326
98 41 0.61146
98 42 0.635351
98 43 0.660037
98 44 0.68556
98 45 0.711964
98 46 0.739295
98 47 0.767603
98 48 0.796943
98 49 0.827372
98 50 0.858952
98 51 0.891748
98 52 0.925834
98 53 0.961285
98 54 0.998188
98 55 1.03663
98 56 1.07672
98 57 1.11855
98 58 1.16226
98 59 1.20796
98 60 1.25581
98 61 1.30595
98 62 1.35857
98 63 1.41387
98 64 1.47204
98 65 1.53334
98 66 1.59804
98 67 1.66643
98 68 1.73887
98 69 1.81573
98 70 1.89747
98 71 1.98458
98 72 2.07764
98 73 2.17733
98 74 2.28441
98 75 2.39979
98 76 2.52453
98 77 2.65989
98 78 2.80736
98 79 2.96873
98 80 3.14617
98 81 3.34235
98 82 3.56054
98 83 3.80483
98 84 4.08043
98 85 4.39401
98 86 4.7543
98 87 5.17296
98 88 5.66585
98 89 6.25519
98 90 6.97303
98 91 7.86741
98 92 9.01358
98 93 10.5362
98 94 12.6569
98 95 15.8049
98 96 20.9054
98 97 30.2124
98 98 49.9888
98 99 100

99 0 0
99 1 0
99 2 0
99 3 0
99 4 0
99 5 0
99 6 0
99 7 0
99 8 0
99 9 0
99 10 0
99 11 0
99 12 0
99 13 0
99 14 0
99 15 0
99 16 0
99 17 0
99 18 0
99 19 0
99 20 0
99 21 0
99 22 0
99 23 0
99 24 0
99 25 0
99 26 0
99 27 0
99 28 0
99 29 0
99 30 0
99 31 0
99 32 0
99 33 0
99 34 0
99 35 0
99 36 0
99 37 0
99 38 0
99 39 0
99 40 0
99 41 0
99 42 0
99 43 0
99 44 0
99 45 0
99 46 0
99 47 0
99 48 0
99 49 0
99 50 0
99 51 0
99 52 0
99 53 0
99 54 0
99 55 0
99 56 0
99 57 0
99 58 0
99 59 0
99 60 0
99 61 0
99 62 0
99 63 0
99 64 0
99 65 0
99 66 0
99 67 0
99 68 0
99 69 0
99 70 0
99 71 0
99 72 0
99 73 0
99 74 0
99 75 0
99 76 0
99 77 0
99 78 0
99 79 0
99 80 0
99 81 0
99 82 0
99 83 0
99 84 0
99 85 0
99 86 0
99 87 0
99 88 0
99 89 0
99 90 0
99 91 0
99 92 0
99 93 0
99 94 0
99 95 0
99 96 0
99 97 0
99 98 0
99 99 100

