94 47 4.44514
94 48 4.61286
94 49 4.78662
94 50 4.96675
94 51 5.1536
94 52 5.34755
94 53 5.54901
94 54 5.75843
94 55 5.97627
94 56 6.20306
94 57 6.43936
94 58 6.68578
94 59 6.94299
94 60 7.21171
94 61 7.49275
94 62 7.78699
94 63 8.09538
94 64 8.41901
94 65 8.75905
94 66 9.11682
94 67 9.49379
94 68 9.89159
94 69 10.3121
94 70 10.7573
94 71 11.2295
94 72 11.7315
94 73 12.2661
94 74 12.8369
94 75 13.4478
94 76 14.1032
94 77 14.8084
94 78 15.5696
94 79 16.3937
94 80 17.2892
94 81 18.266
94 82 19.3357
94 83 20.5124
94 84 21.813
94 85 23.2579
94 86 24.8721
94 87 26.6861
94 88 28.7376
94 89 31.0735
94 90 33.752
94 91 36.8453
94 92 40.4429
94 93 44.6536
94 94 49.6061
94 95 55.443
94 96 62.3034
94 97 70.2856
94 98 79.3795
94 99 89.2806

95 0 0
95 1 0.0544857
95 2 0.109027
95 3 0.163682
95 4 0.218504
95 5 0.273552
95 6 0.328882
95 7 0.384552
95 8 0.440619
95 9 0.497141
95 10 0.554177
95 11 0.611788
95 12 0.670033
95 13 0.728974
95 14 0.788673
95 15 0.849194
95 16 0.910601
95 17 0.972961
95 18 1.03634
95 19 1.10081
95 20 1.16644
95 21 1.2333
95 22 1.30146
95 23 1.37101
95 24 1.44202
95 25 1.51457
95 26 1.58875
95 27 1.66465
95 28 1.74234
95 29 1.82194
95 30 1.90352
95 31 1.9872
95 32 2.07308
95 33 2.16126
95 34 2.25186
95 35 2.34501
95 36 2.44081
95 37 2.53941
95 38 2.64094
95 39 2.74554
95 40 2.85337
95 41 2.96458
95 42 3.07934
95 43 3.19784
95 44 3.32026
95 45 3.44681
95 46 3.57768
95 47 3.71313
95 48 3.85337
95 49 3.99869
95 50 4.14935
95 51 4.30565
95 52 4.46791
95 53 4.63649
95 54 4.81175
95 55 4.9941
95 56 5.18397
95 57 5.38185
95 58 5.58825
95 59 5.80374
95 60 6.02894
95 61 6.26454
95 62 6.51127
95 63 6.76996
95 64 7.04154
95 65 7.32701
95 66 7.6275
95 67 7.94427
95 68 8.27873
95 69 8.63246
95 70 9.00724
95 71 9.40509
95 72 9.82831
95 73 10.2795
95 74 10.7617
95 75 11.2782
95 76 11.8332
95 77 12.4312
95 78 13.0776
95 79 13.7788
95 80 14.5423
95 81 15.377
95 82 16.2937
95 83 17.3052
95 84 18.4273
95 85 19.6792
95 86 21.0849
95 87 22.6742
95 88 24.4846
95 89 26.5641
95 90 28.9738
95 91 31.7933
95 92 35.1256
95 93 39.1043
95 94 43.9005
95 95 49.7264
95 96 56.8256
95 97 65.4317
95 98 75.6728
95 99 87.5426

96 0 0
96 1 0.0436561
96 2 0.0873571
96 3 0.131148
96 4 0.175074
96 5 0.219181
96 6 0.263514
96 7 0.308119
96 8 0.353043
96 9 0.398332
96 10 0.444033
96 11 0.490194
96 12 0.536864
96 13 0.584092
96 14 0.631928
96 15 0.680422
96 16 0.729627
96 17 0.779596
96 18 0.830383
96 19 0.882043
96 20 0.934632
96 21 0.98821
96 22 1.04283
96 23 1.09857
96 24 1.15547
96 25 1.21362
96 26 1.27307
96 27 1.33389
96 28 1.39616
96 29 1.45995
96 30 1.52534
96 31 1.59241
96 32 1.66124
96 33 1.73193
96 34 1.80455
96 35 1.87921
96 36 1.95602
96 37 2.03506
96 38 2.11646
96 39 2.20032
96 40 2.28678
96 41 2.37595
96 42 2.46798
96 43 2.56301
96 44 2.66119
96 45 2.76268
96 46 2.86766
96 47 2.97631
96 48 3.08883
96 49 3.20542
96 50 3.32631
96 51 3.45174
96 52 3.58197
96 53 3.71729
96 54 3.85799
96 55 4.00441
96 56 4.15689
96 57 4.31583
96 58 4.48165
96 59 4.6548
96 60 4.8358
96 61 5.02519
96 62 5.2236
96 63 5.43168
96 64 5.6502
96 65 5.87997
96 66 6.12193
96 67 6.3771
96 68 6.64663
96 69 6.93185
96 70 7.2342
96 71 7.55536
96 72 7.89723
96 73 8.26197
96 74 8.65208
96 75 9.07043
96 76 9.52034
96 77 10.0057
96 78 10.5311
96 79 11.1019
96 80 11.7245
96 81 12.4065
96 82 13.1573
96 83 13.988
96 84 14.9124
96 85 15.9478
96 86 17.1155
96 87 18.4429
96 88 19.9649
96 89 21.7272
96 90 23.7899
96 91 26.2337
96 92 29.1683
96 93 32.7445
96 94 37.1713
96 95 42.7367
96 96 49.8249
96 97 58.9018
96 98 70.3885
96 99 84.1628

97 0 0
97 1 0.0327815
97 2 0.0655967
97 3 0.0984797
97 4 0.131464
97 5 0.164584
97 6 0.197874
97 7 0.231369
97 8 0.265102
97 9 0.29911
97 10 0.333428
97 11 0.368091
97 12 0.403137
97 13 0.438602
97 14 0.474523
97 15 0.51094
97 16 0.54789
97 17 0.585414
97 18 0.623553
97 19 0.662347
97 20 0.701841
97 21 0.742076
97 22 0.783099
97 23 0.824955
97 24 0.867691
97 25 0.911358
97 26 0.956006
97 27 1.00169
97 28 1.04845
97 29 1.09637
97 30 1.14548
97 31 1.19585
97 32 1.24756
97 33 1.30065
97 34 1.3552
97 35 1.41129
97 36 1.46898
97 37 1.52836
97 38 1.58951
97 39 1.65252
97 40 1.71747
97 41 1.78447
97 42 1.85362
97 43 1.92503
97 44 1.9988
97 45 2.07508
97 46 2.15397
97 47 2.23563
97 48 2.3202
97 49 2.40784
97 50 2.49873
97 51 2.59303
97 52 2.69095
97 53 2.79271
97 54 2.89853
97 55 3.00865
97 56 3.12336
97 57 3.24294
97 58 3.36771
97 59 3.49802
97 60 3.63426
97 61 3.77685
97 62 3.92626
97 63 4.08299
97 64 4.24761
97 65 4.42077
97 66 4.60316
97 67 4.79557
97 68 4.99889
97 69 5.21412
97 70 5.44239
97 71 5.68497
97 72 5.94334
97 73 6.21915
97 74 6.51434
97 75 6.83114
97 76 7.17213
97 77 7.54035
97 78 7.93936
97 79 8.37338
97 80 8.84746
97 81 9.36767
97 82 9.94136
97 83 10.5776
97 84 11.2874
97 85 12.0849
97 86 12.9877
97 87 14.0186
97 88 15.2073
97 89 16.5932
97 90 18.2295
97 91 20.19
97 92 22.5789
97 93 25.5474
97 94 29.3203
97 95 34.2403
97 96 40.8353
97 97 49.9018
97 98 62.5089
97 99 79.7285

98 0 0
98 1 0.0218731
98 2 0.0437688
98 3 0.0657096
98 4 0.0877182
98 5 0.109817
98 6 0.13203
98 7 0.154379
98 8 0.176887
98 9 0.199579
98 10 0.222478
98 11 0.245607
98 12 0.268991
98 13 0.292655
98 14 0.316624
98 15 0.340923
98 16 0.365579
98 17 0.390618
98 18 0.416067
98 19 0.441954
98 20 0.468307
98 21 0.495155
98 22 0.522529
98 23 0.55046
98 24 0.578978
98 25 0.608118
98 26 0.637912
98 27 0.668396
98 28 0.699606
98 29 0.731579
98 30 0.764355
98 31 0.797974
98 32 0.832478
98 33 0.867912
98 34 0.904321
98 35 0.941753
98 36 0.980259
98 37 1.01989
98 38 1.06071
98 39 1.10276
98 40 1.14612
98 41 1.19084
98 42 1.237
98 43 1.28467
98 44 1.33392
98 45 1.38485
98 46 1.43752
98 47 1.49204
98 48 1.54851
98 49 1.60704
98 50 1.66772
98 51 1.7307
98 52 1.79611
98 53 1.86407
98 54 1.93475
98 55 2.00832
98 56 2.08496
98 57 2.16486
98 58 2.24823
98 59 2.33532
98 60 2.42639
98 61 2.52171
98 62 2.6216
98 63 2.72641
98 64 2.83651
98 65 2.95235
98 66 3.07438
98 67 3.20316
98 68 3.33927
98 69 3.48339
98 70 3.63629
98 71 3.79884
98 72 3.97203
98 73 4.157
98 74 4.35506
98 75 4.56773
98 76 4.79678
98 77 5.0443
98 78 5.31272
98 79 5.60497
98 80 5.92452
98 81 6.27558
98 82 6.66328
98 83 7.09393
98 84 7.57538
98 85 8.11753
98 86 8.733
98 87 9.43821
98 88 10.2548
98 89 11.212
98 90 12.3499
98 91 13.7255
98 92 15.4218
98 93 17.5646
98 94 20.3524
98 95 24.1146
98 96 29.4293
98 97 37.3676
98 98 49.948
98 99 70.1542

99 0 0
99 1 0.0109422
99 2 0.0218957
99 3 0.0328718
99 4 0.0438817
99 5 0.054937
99 6 0.0660491
99 7 0.0772293
99 8 0.0884895
99 9 0.0998413
99 10 0.111297
99 11 0.122867
99 12 0.134566
99 13 0.146404
99 14 0.158395
99 15 0.170551
99 16 0.182885
99 17 0.195412
99 18 0.208143
99 19 0.221093
99 20 0.234277
99 21 0.247709
99 22 0.261404
99 23 0.275377
99 24 0.289644
99 25 0.304223
99 26 0.319129
99 27 0.33438
99 28 0.349994
99 29 0.36599
99 30 0.382388
99 31 0.399208
99 32 0.416472
99 33 0.4342
99 34 0.452416
99 35 0.471145
99 36 0.490411
99 37 0.510242
99 38 0.530664
99 39 0.551707
99 40 0.573402
99 41 0.595781
99 42 0.618879
99 43 0.642732
99 44 0.66738
99 45 0.692862
99 46 0.719223
99 47 0.746509
99 48 0.77477
99 49 0.80406
99 50 0.834436
99 51 0.865958
99 52 0.898695
99 53 0.932716
99 54 0.9681
99 55 1.00493
99 56 1.0433
99 57 1.0833
99 58 1.12505
99 59 1.16866
99 60 1.21426
99 61 1.262
99 62 1.31203
99 63 1.36453
99 64 1.41969
99 65 1.47773
99 66 1.53888
99 67 1.60342
99 68 1.67164
99 69 1.7439
99 70 1.82057
99 71 1.90209
99 72 1.98897
99 73 2.08179
99 74 2.1812
99 75 2.28799
99 76 2.40304
99 77 2.52742
99 78 2.66237
99 79 2.80937
99 80 2.97022
99 81 3.14705
99 82 3.34251
99 83 3.55984
99 84 3.8031
99 85 4.07742
99 86 4.3894
99 87 4.74762
99 88 5.16353
99 89 5.65269
99 90 6.23679
99 91 6.94698
99 92 7.82971
99 93 8.95723
99 94 10.4483
99 95 12.512
99 96 15.5521
99 97 20.4506
99 98 29.501
99 99 50.324

